            perf 84678 [002] 2604245.398618:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84679 [017] 2604245.406704:     201152 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406718:       7640 cpu/event=0xD0,umask=0x82/u:            400aea GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406727:      92165 cpu/event=0x3C,umask=0x00/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406759:        646 cpu/event=0xC5,umask=0x00/u:            400c58 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406793:      28655 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406806:     201175 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406822:      92051 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406837:       7594 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406864:        641 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1907 [005] 2604245.406865:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406873:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406875:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406876:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406881:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406882:          3 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406886:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406887:          8 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406888:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.406891:      28679 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1907 [005] 2604245.406893:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406894:         25 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406898:         70 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406899:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406904:        246 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.406906:     200750 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1907 [005] 2604245.406909:        766 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406910:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2604245.406915:       2689 cpu/event=0x3C,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406916:          9 cpu/event=0xC0,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406920:         28 cpu/event=0xD0,umask=0x81/u:      562b95561dcd [unknown] (/sbin/iscsid)
   ttsprk01_lite 84679 [017] 2604245.406923:      92594 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1907 [005] 2604245.406925:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406926:         27 cpu/event=0xC0,umask=0x00/u:      562b95561abc [unknown] (/sbin/iscsid)
   ttsprk01_lite 84679 [017] 2604245.406930:       7444 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1907 [005] 2604245.406931:          1 cpu/event=0xD0,umask=0x82/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406933:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406937:          3 cpu/event=0xD0,umask=0x82/u:      562b95561c70 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406938:         56 cpu/event=0xC0,umask=0x00/u:      562b95561c70 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406943:       7966 cpu/event=0x3C,umask=0x00/u:      562b95561c70 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406948:          9 cpu/event=0xD0,umask=0x82/u:      562b95561cc5 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406949:          1 cpu/event=0xC5,umask=0x00/u:      562b95561cc5 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406953:         38 cpu/event=0xD0,umask=0x81/u:      562b955504ff [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406954:          2 cpu/event=0xC5,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2604245.406959:          7 cpu/event=0xC5,umask=0x00/u:      7fe8857fb7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84679 [017] 2604245.406967:        638 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.406993:      28773 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407006:     200656 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407020:       7515 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407028:      92557 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407070:        637 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407094:      28717 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407106:     200802 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407124:      91954 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407138:       7621 cpu/event=0xD0,umask=0x82/u:            400aac GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407177:        636 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407193:      28655 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407207:     200677 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407224:      92471 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407238:       7473 cpu/event=0xD0,umask=0x82/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407281:        632 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407290:      28719 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407306:     200462 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407324:      92465 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407330:       7476 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407382:        631 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407395:      28799 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407405:     200795 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407425:      92414 cpu/event=0x3C,umask=0x00/u:            400b0e GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407430:       7564 cpu/event=0xD0,umask=0x82/u:            40257f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407485:        631 cpu/event=0xC5,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407493:      28659 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407507:     200828 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407525:      92375 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407547:       7560 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407585:      28701 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407597:        630 cpu/event=0xC5,umask=0x00/u:            401ec0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407606:     200555 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407625:      92332 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407639:       7427 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407689:      29019 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407700:     200656 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407705:        623 cpu/event=0xC5,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407726:      92295 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407733:       7506 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407789:      28876 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407800:        619 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407806:     202354 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407826:      92284 cpu/event=0x3C,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407844:       7566 cpu/event=0xD0,umask=0x82/u:            400af0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407887:      28905 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407901:     200902 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407908:        623 cpu/event=0xC5,umask=0x00/u:            401c60 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407926:      92261 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407945:       7472 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.407985:      28975 cpu/event=0xD0,umask=0x81/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408000:     202084 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408013:        619 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408026:      92242 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408037:       7465 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408090:      29019 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408101:     202433 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408111:        616 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408126:      92229 cpu/event=0x3C,umask=0x00/u:            400a40 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408136:       7548 cpu/event=0xD0,umask=0x82/u:            4012f6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408190:      28861 cpu/event=0xD0,umask=0x81/u:            400c59 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408203:     202270 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408212:        618 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408227:      92210 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408253:       7558 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408288:      28882 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408303:     201761 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408317:        618 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408327:      92152 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408346:       7419 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408392:      28945 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84679 [017] 2604245.408402:     201807 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
