            perf 84858 [002] 2604259.945253:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948380:        271 cpu/event=0xD0,umask=0x81/u:      7f819f208f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948410:         31 cpu/event=0xC5,umask=0x00/u:      7f819f209004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948430:       1052 cpu/event=0xC0,umask=0x00/u:      7f819f2095b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948435:      13894 cpu/event=0x3C,umask=0x00/u:      7f819f208d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948451:        313 cpu/event=0xD0,umask=0x81/u:      7f819f21ae6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949552:          1 cpu/event=0xD0,umask=0x81/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949553:          1 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949561:          1 cpu/event=0xD0,umask=0x81/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949561:          1 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949563:          1 cpu/event=0xC0,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949567:          3 cpu/event=0xD0,umask=0x81/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949567:          3 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949571:          9 cpu/event=0xD0,umask=0x81/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949572:          9 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949573:          1 cpu/event=0xC0,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949577:         32 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949581:        112 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949582:          2 cpu/event=0xC0,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949586:        455 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949590:       1576 cpu/event=0x3C,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949591:          5 cpu/event=0xC0,umask=0x00/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949595:         32 cpu/event=0xD0,umask=0x81/u:      7f7edbc93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949600:       6363 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84859 [007] 2604259.949609:         12 cpu/event=0xC0,umask=0x00/u:      7f7edbc949b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949614:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84859 [007] 2604259.949615:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84859 [007] 2604259.949622:          1 cpu/event=0xD0,umask=0x82/u:      7f7edbc94a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949623:         59 cpu/event=0xC0,umask=0x00/u:      7f7edbc94a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949627:          3 cpu/event=0xD0,umask=0x82/u:      7f7edbc94c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949628:          1 cpu/event=0xC5,umask=0x00/u:      7f7edbc94c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949632:          1 cpu/event=0xC5,umask=0x00/u:      7f7edbc94dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949636:         46 cpu/event=0xD0,umask=0x81/u:      7f7edbc94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949637:         11 cpu/event=0xD0,umask=0x82/u:      7f7edbc94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949638:        147 cpu/event=0xC0,umask=0x00/u:      7f7edbc94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949642:          4 cpu/event=0xC5,umask=0x00/u:      7f7edbc94a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949646:         24 cpu/event=0xD0,umask=0x82/u:      7f7edbc94a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949650:          9 cpu/event=0xC5,umask=0x00/u:      7f7edbc94a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949654:        252 cpu/event=0xC0,umask=0x00/u:      7f7edbc94b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949658:         55 cpu/event=0xD0,umask=0x81/u:      7f7edbc94d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949658:      13555 cpu/event=0x3C,umask=0x00/u:      7f7edbc94d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949663:         22 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84859 [007] 2604259.949670:         80 cpu/event=0xD0,umask=0x81/u:      7f7edbc94da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949671:        419 cpu/event=0xC0,umask=0x00/u:      7f7edbc94da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949675:         55 cpu/event=0xD0,umask=0x82/u:      7f7edbc94da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949686:        153 cpu/event=0xD0,umask=0x81/u:      7f7edbcac800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949690:        674 cpu/event=0xC0,umask=0x00/u:      7f7edbcac7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949694:         40 cpu/event=0xC5,umask=0x00/u:      7f7edbcac81c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949698:         72 cpu/event=0xD0,umask=0x82/u:      7f7edbcac763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949705:        252 cpu/event=0xD0,umask=0x81/u:      7f7edbc9ec17 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949709:        101 cpu/event=0xD0,umask=0x82/u:      7f7edbcace1a __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949713:         52 cpu/event=0xC5,umask=0x00/u:      7f7edbc9ecd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949717:       1018 cpu/event=0xC0,umask=0x00/u:      7f7edbc9ecf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949729:      14744 cpu/event=0x3C,umask=0x00/u:      7f7edbc96050 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949736:        204 cpu/event=0xD0,umask=0x82/u:      7f7edbcace70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949743:         80 cpu/event=0xC5,umask=0x00/u:      7f7edbc95af2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949747:       1362 cpu/event=0xC0,umask=0x00/u:      7f7edbc95bf4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949751:        385 cpu/event=0xD0,umask=0x81/u:      7f7edbc9ea92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949760:        273 cpu/event=0xD0,umask=0x82/u:      7f7edbcacd70 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949765:        104 cpu/event=0xC5,umask=0x00/u:      7f7edbca62b0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949776:       1765 cpu/event=0xC0,umask=0x00/u:      7f7edbcae890 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949781:        442 cpu/event=0xD0,umask=0x81/u:      7f7edbc9babb _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949785:      15517 cpu/event=0x3C,umask=0x00/u:      7f7edbc9c283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949809:       2311 cpu/event=0xC0,umask=0x00/u:      7f7edbcaafd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949813:        150 cpu/event=0xC5,umask=0x00/u:      7f7edbcb0f33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949818:        381 cpu/event=0xD0,umask=0x82/u:      7f7edbcb1003 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949837:        572 cpu/event=0xD0,umask=0x81/u:      7f7edbcb0ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949879:       2904 cpu/event=0xC0,umask=0x00/u:      7f7edbc93c94 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949884:      17011 cpu/event=0x3C,umask=0x00/u:      7f7edbcae5aa __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949892:        629 cpu/event=0xD0,umask=0x81/u:      7f7edbcab095 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949896:        417 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84859 [007] 2604259.949905:        170 cpu/event=0xC5,umask=0x00/u:      7f7edbc988f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949910:       3056 cpu/event=0xC0,umask=0x00/u:      7f7edbcaff72 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949960:        431 cpu/event=0xD0,umask=0x82/u:      7f7edbc9ba53 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949965:        695 cpu/event=0xD0,umask=0x81/u:      7f7edbc9ba74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949970:       3893 cpu/event=0xC0,umask=0x00/u:      7f7edbcaeac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949978:      17042 cpu/event=0x3C,umask=0x00/u:      7f7edbca4a14 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949984:        172 cpu/event=0xC5,umask=0x00/u:      7f7edbcaeb31 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949988:        727 cpu/event=0xD0,umask=0x81/u:      7f7edbcaeaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949993:        462 cpu/event=0xD0,umask=0x82/u:      7f7edbcaeb13 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.949998:       4231 cpu/event=0xC0,umask=0x00/u:      7f7edbca49c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950003:       1028 cpu/event=0xD0,umask=0x81/u:      7f7edbca4ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950027:        581 cpu/event=0xD0,umask=0x82/u:      7f7edbc9f830 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950039:      17170 cpu/event=0x3C,umask=0x00/u:      7f7edbc9f657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950043:       5579 cpu/event=0xC0,umask=0x00/u:      7f7edbc9f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950048:       1785 cpu/event=0xD0,umask=0x81/u:      7f7edbc9f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950056:       6407 cpu/event=0xC0,umask=0x00/u:      7f7edbc9f654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950064:        723 cpu/event=0xD0,umask=0x82/u:      7f7edbc9f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950068:       2059 cpu/event=0xD0,umask=0x81/u:      7f7edbc9f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950073:      11964 cpu/event=0xC0,umask=0x00/u:      7f7edbc9f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950079:        877 cpu/event=0xD0,umask=0x82/u:      7f7edbc9f7fb _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950083:       3034 cpu/event=0xD0,umask=0x81/u:      7f7edbc9f7ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950088:        178 cpu/event=0xC5,umask=0x00/u:      7f7edbc9da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950093:      18561 cpu/event=0x3C,umask=0x00/u:      7f7edbc9cfe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950099:       1503 cpu/event=0xD0,umask=0x82/u:      7f7edbc9da61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950103:      19175 cpu/event=0xC0,umask=0x00/u:      7f7edbc9d5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950109:       5175 cpu/event=0xD0,umask=0x81/u:      7f7edbc9da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950116:       2263 cpu/event=0xD0,umask=0x82/u:      7f7edbc9da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950123:      24794 cpu/event=0xC0,umask=0x00/u:      7f7edbc9d614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950127:       7102 cpu/event=0xD0,umask=0x81/u:      7f7edbc9f806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950128:      20517 cpu/event=0x3C,umask=0x00/u:      7f7edbc9f806 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950134:        178 cpu/event=0xC5,umask=0x00/u:      7f7edbc9cf06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950139:       3653 cpu/event=0xD0,umask=0x82/u:      7f7edbc9cf9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950180:      25301 cpu/event=0x3C,umask=0x00/u:      7f7edbc9d5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950185:      37631 cpu/event=0xC0,umask=0x00/u:      7f7edbc9da57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950190:        205 cpu/event=0xC5,umask=0x00/u:      7f7edbc9f515 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950217:      10953 cpu/event=0xD0,umask=0x81/u:      7f7edbc9da57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950268:      28250 cpu/event=0x3C,umask=0x00/u:      7f7edb66a9a4 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950274:        225 cpu/event=0xC5,umask=0x00/u:      7f7edb5e04cf init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950287:       5127 cpu/event=0xD0,umask=0x82/u:      7f7edbc9d62b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950295:        231 cpu/event=0xC5,umask=0x00/u:      7f7edb703343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950304:        342 cpu/event=0xC5,umask=0x00/u:      7f7edb703343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950309:      28733 cpu/event=0x3C,umask=0x00/u:      7f7edb70338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950320:        759 cpu/event=0xC5,umask=0x00/u:      7f7edb7033c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950324:      40421 cpu/event=0xC0,umask=0x00/u:      7f7edb703374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950334:      11119 cpu/event=0xD0,umask=0x81/u:      7f7edb703387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950343:      33843 cpu/event=0x3C,umask=0x00/u:      7f7edb703364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950353:       1267 cpu/event=0xC5,umask=0x00/u:      7f7edb70337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950400:      42181 cpu/event=0x3C,umask=0x00/u:            4009e7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950406:      39017 cpu/event=0xC0,umask=0x00/u:      7f7edbc9ceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.950424:      10916 cpu/event=0xD0,umask=0x81/u:            4025d6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950432:       4922 cpu/event=0xD0,umask=0x82/u:            400ada GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950442:      40080 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950454:      46206 cpu/event=0x3C,umask=0x00/u:            401c48 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950464:      48883 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.950469:      11063 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
