            perf 84906 [002] 2604263.836459:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [003] 2604263.844431:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844432:          3 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844436:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.844437:      91832 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1898 [003] 2604263.844437:          9 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844438:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844443:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844444:         30 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844448:         87 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844449:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844453:        333 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844457:         29 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844458:       1098 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844459:          5 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.844463:        663 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1898 [003] 2604263.844464:         11 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844467:       3608 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.844469:       7573 cpu/event=0xD0,umask=0x82/u:            40172b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1898 [003] 2604263.844472:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [003] 2604263.844473:         40 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [003] 2604263.844478:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fdb4 [unknown] (/sbin/iscsid)
          iscsid  1898 [003] 2604263.844483:         51 cpu/event=0xD0,umask=0x81/u:      7fe8857cc2b1 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844483:          1 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b1 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84907 [025] 2604263.844488:     200125 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
          iscsid  1898 [003] 2604263.844488:          4 cpu/event=0xD0,umask=0x82/u:      7fe8857cc367 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844489:         87 cpu/event=0xC0,umask=0x00/u:      7fe8857cc367 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [003] 2604263.844493:       8225 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84907 [025] 2604263.844495:      28724 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844537:      91875 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844561:       7421 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844575:        663 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844588:     200529 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844598:      28811 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844636:      91841 cpu/event=0x3C,umask=0x00/u:            400dd0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844651:       7505 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844683:     200561 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844688:        655 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844696:      28683 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844736:      91883 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844754:       7608 cpu/event=0xD0,umask=0x82/u:            4019ed t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844781:     201869 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844788:      28758 cpu/event=0xD0,umask=0x81/u:            4015ad t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844801:        647 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844836:      91947 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844868:       7582 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844880:     202381 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844890:      29092 cpu/event=0xD0,umask=0x81/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844907:        639 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844935:      91982 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844960:       7466 cpu/event=0xD0,umask=0x82/u:            400a76 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844982:     202474 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.844991:      29001 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845009:        635 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845035:      92001 cpu/event=0x3C,umask=0x00/u:            400a8f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845077:       7349 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845105:     196170 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845112:      28194 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845133:        624 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845157:      89941 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845190:       7217 cpu/event=0xD0,umask=0x82/u:            401a16 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845202:     191583 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845209:      27576 cpu/event=0xD0,umask=0x81/u:            402576 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845238:        610 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845255:      87943 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845282:       7115 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845299:     192313 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845309:      27712 cpu/event=0xD0,umask=0x81/u:            40256f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845338:        608 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845351:      88164 cpu/event=0x3C,umask=0x00/u:            4021ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845371:       7190 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845395:     193104 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845404:      27692 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845438:        609 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845448:      88585 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845476:       7303 cpu/event=0xD0,umask=0x82/u:            400ab7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845491:     193962 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845499:      27877 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845539:        610 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845545:      88966 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845576:       7257 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845589:     195073 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845600:      28072 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845638:      89314 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845649:        610 cpu/event=0xC5,umask=0x00/u:            4027c1 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845665:       7257 cpu/event=0xD0,umask=0x82/u:            401f25 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845687:     195622 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845697:      28021 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845735:      90192 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845746:        604 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845766:       7373 cpu/event=0xD0,umask=0x82/u:            400a50 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845783:     196111 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845792:      28154 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845833:      90484 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845846:        606 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845876:       7365 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845881:     197028 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845894:      28321 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845932:      90668 cpu/event=0x3C,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845949:        607 cpu/event=0xC5,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845964:       7285 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845980:     197489 cpu/event=0xC0,umask=0x00/u:            400c50 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.845991:      28262 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846030:      90857 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846050:        606 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846058:       7401 cpu/event=0xD0,umask=0x82/u:            400c56 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846077:     197804 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846086:      28383 cpu/event=0xD0,umask=0x81/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846129:      91021 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846149:        606 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846170:     198533 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846180:       7467 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846188:      28540 cpu/event=0xD0,umask=0x81/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846228:      91140 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846250:        608 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84907 [025] 2604263.846265:       7295 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
